49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614860000000	-123.255936000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614710000000	-123.255959000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614590000000	-123.255974000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614520000000	-123.255989000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614360000000	-123.256012000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614290000000	-123.256027000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614210000000	-123.256050000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614170000000	-123.256058000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
49.2614060000000	-123.256081000000
